3.22121193671576,0.3,0.164164372176268
4.80767900129282,1.1,0.587367801031264
3.46212332382327,1.5,0.767099634646578
2.97588362133314,1.2,0.748208220807998
2.85826990208996,1.3,0.659598878354077
2.77007306194369,1.3,0.781264424733412
2.75938362436001,1.3,0.812199241135632
4.3517298219006,1.5,0.849186457453266
4.95034551724209,1.1,0.597350764695349
5.34384093639134,1.2,0.742067414591339
